티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
093370,후성,10250,10700,450,4.39,1586690,16759450950
081660,휠라홀딩스,55000,56600,1600,2.91,807502,45361600900
005870,휴니드,8700,8890,190,2.18,300097,2636518530
079980,휴비스,11100,11100,0,0.0,167809,1873121250
005010,휴스틸,14450,14200,-250,-1.73,71544,1015593450
069260,휴켐스,22100,22700,600,2.71,2104996,48353054050
000540,흥국화재,4595,4560,-35,-0.76,79258,360978780
000547,흥국화재2우B,32300,31400,-900,-2.79,4908,154495750
000545,흥국화재우,11600,11300,-300,-2.59,18386,208831800
003280,흥아해운,258,258,0,0.0,0,0
