티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004800,효성,104000,96900,-7100,-6.83,155934,15247094500
094280,효성ITX,20200,20050,-150,-0.74,12212,244087550
298040,효성중공업,57300,58400,1100,1.92,34783,2023143900
298050,효성첨단소재,590000,599000,9000,1.53,69658,41784363000
298020,효성티앤씨,543000,529000,-14000,-2.58,31574,16762765000
298000,효성화학,297000,306000,9000,3.03,24132,7336237500
093370,후성,22300,22550,250,1.12,2664013,60358763550
081660,휠라홀딩스,35000,35350,350,1.0,275767,9793566350
005870,휴니드,8940,8830,-110,-1.23,826890,7328856500
079980,휴비스,8790,8630,-160,-1.82,48574,419749070
005010,휴스틸,14050,14250,200,1.42,10375,146976000
069260,휴켐스,24000,23350,-650,-2.71,276726,6430002300
000540,흥국화재,3615,3575,-40,-1.11,19860,70919325
000547,흥국화재2우B,27500,27450,-50,-0.18,45,1240350
000545,흥국화재우,8000,8050,50,0.63,233,1854350
003280,흥아해운,2670,2715,45,1.69,379666,1030325750
