티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008775,호텔신라우,86300,85600,-700,-0.81,3238,276954900
002460,화성산업,13200,13150,-50,-0.38,57097,745921900
378850,화승알앤에이,6110,6040,-70,-1.15,63824,384755800
241590,화승엔터프라이즈,17300,16850,-450,-2.6,135195,2284793750
006060,화승인더,6750,6640,-110,-1.63,320776,2123714610
013520,화승코퍼레이션,2660,2570,-90,-3.38,311612,808889730
010690,화신,9170,9530,360,3.93,635854,6026929750
133820,화인베스틸,3165,3170,5,0.16,135448,429307800
010660,화천기계,2725,2695,-30,-1.1,54743,147733730
000850,화천기공,36600,36400,-200,-0.55,1504,54716500
016580,환인제약,18000,18050,50,0.28,18710,336935600
032560,황금에스티,8900,8890,-10,-0.11,129505,1151634230
004800,효성,101000,100000,-1000,-0.99,60421,6074623400
094280,효성ITX,21900,21100,-800,-3.65,184291,3986793000
298040,효성중공업,67000,66500,-500,-0.75,55975,3754092800
298050,효성첨단소재,682000,675000,-7000,-1.03,64776,44290506000
298020,효성티앤씨,585000,566000,-19000,-3.25,53764,30533771000
298000,효성화학,272500,262500,-10000,-3.67,49913,13088174000
093370,후성,19550,20200,650,3.32,2605099,52550447400
081660,휠라홀딩스,37000,36550,-450,-1.22,366397,13419431200
005870,휴니드,7360,7300,-60,-0.82,47271,346043070
079980,휴비스,9860,9800,-60,-0.61,35285,347007990
005010,휴스틸,14150,14000,-150,-1.06,43534,609176750
069260,휴켐스,27600,28250,650,2.36,3073569,86957087250
000540,흥국화재,3890,3835,-55,-1.41,45229,173482910
000547,흥국화재2우B,28200,28200,0,0.0,553,15227250
000545,흥국화재우,8690,8760,70,0.81,565,4905350
003280,흥아해운,3695,3470,-225,-6.09,1866582,6585128615
