티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
298050,효성첨단소재,86000,82900,-3100,-3.6,22632,1882887600
298020,효성티앤씨,148500,144500,-4000,-2.69,8105,1167233500
298000,효성화학,107500,102000,-5500,-5.12,8977,924877500
093370,후성,7660,7250,-410,-5.35,930553,6823024060
081660,휠라홀딩스,36150,34250,-1900,-5.26,645934,22329366450
005870,휴니드,5910,5530,-380,-6.43,34605,195581000
079980,휴비스,6440,6520,80,1.24,2737290,17992930570
005010,휴스틸,7800,7510,-290,-3.72,15800,119228790
069260,휴켐스,17750,17200,-550,-3.1,120256,2069835500
000540,흥국화재,2895,2780,-115,-3.97,66508,188064385
000547,흥국화재2우B,20150,19050,-1100,-5.46,5751,110849200
000545,흥국화재우,7190,6240,-950,-13.21,166612,1081882240
003280,흥아해운,455,373,-82,-18.02,12404571,5105209551
