티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
298000,효성화학,350000,384000,34000,9.71,278977,106027834500
093370,후성,10850,10750,-100,-0.92,738187,7949903950
081660,휠라홀딩스,58200,57000,-1200,-2.06,357003,20382102200
005870,휴니드,8300,8210,-90,-1.08,145787,1194413410
079980,휴비스,11350,11650,300,2.64,354822,4090850600
005010,휴스틸,14200,14400,200,1.41,79515,1140004550
069260,휴켐스,23300,23100,-200,-0.86,141761,3280529500
000540,흥국화재,4750,4760,10,0.21,278743,1330727560
000547,흥국화재2우B,31700,32600,900,2.84,1626,52510750
000545,흥국화재우,11300,11250,-50,-0.44,8340,93292500
003280,흥아해운,258,258,0,0.0,0,0
