티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001500,현대차증권,12400,12200,-200,-1.61,129870,1591917650
011760,현대코퍼레이션,18400,17700,-700,-3.8,75282,1342718150
227840,현대코퍼레이션홀딩스,14850,14300,-550,-3.7,124640,1802556900
126560,현대퓨처넷,4580,4425,-155,-3.38,410433,1842385925
001450,현대해상,26150,27150,1000,3.82,1815524,49327941500
057050,현대홈쇼핑,79800,78100,-1700,-2.13,21230,1671236200
093240,형지엘리트,4465,4465,0,0.0,213906,946349515
003010,혜인,6130,5840,-290,-4.73,135965,800539210
111110,호전실업,12900,12000,-900,-6.98,55560,690538000
008770,호텔신라,90000,86900,-3100,-3.44,495947,43433536300
008775,호텔신라우,100000,96500,-3500,-3.5,39493,3830601900
002460,화성산업,12800,12700,-100,-0.78,62659,785119950
378850,화승알앤에이,6740,6370,-370,-5.49,173379,1128464700
241590,화승엔터프라이즈,15850,15200,-650,-4.1,465239,7044580850
006060,화승인더,6990,6780,-210,-3.0,478163,3255095640
013520,화승코퍼레이션,2960,2800,-160,-5.41,713900,2030374220
010690,화신,9240,8270,-970,-10.5,1350362,11558438300
133820,화인베스틸,2830,2680,-150,-5.3,271681,733319225
010660,화천기계,2735,2590,-145,-5.3,284094,748213690
000850,화천기공,36300,35850,-450,-1.24,12039,430799700
016580,환인제약,20050,20100,50,0.25,66079,1317544850
032560,황금에스티,9630,9640,10,0.1,447492,4307627330
004800,효성,114000,110000,-4000,-3.51,92014,10222686000
094280,효성ITX,22000,21900,-100,-0.45,24102,522714600
298040,효성중공업,71300,69000,-2300,-3.23,67201,4685589500
298050,효성첨단소재,572000,550000,-22000,-3.85,64097,35535040000
298020,효성티앤씨,783000,775000,-8000,-1.02,54037,41562759000
298000,효성화학,354000,336500,-17500,-4.94,48383,16468342500
093370,후성,13800,13600,-200,-1.45,2384732,32000200400
081660,휠라홀딩스,55000,46400,-8600,-15.64,2089416,99468086400
005870,휴니드,8150,7860,-290,-3.56,225392,1785669060
079980,휴비스,11000,10750,-250,-2.27,285431,3099167600
005010,휴스틸,13650,13650,0,0.0,111758,1519259000
069260,휴켐스,24700,24450,-250,-1.01,369408,9017805450
000540,흥국화재,4005,3935,-70,-1.75,152736,602243500
000547,흥국화재2우B,25700,25200,-500,-1.95,2055,51274550
000545,흥국화재우,9830,9780,-50,-0.51,2122,20529810
003280,흥아해운,1035,1035,0,0.0,0,0
