티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
241590,화승엔터프라이즈,16550,16950,400,2.42,222787,3711081000
006060,화승인더,6080,6030,-50,-0.82,117462,706505790
013520,화승코퍼레이션,2100,2050,-50,-2.38,71693,147005255
010690,화신,9270,9120,-150,-1.62,270031,2479828730
133820,화인베스틸,3155,3185,30,0.95,160871,510003745
010660,화천기계,2670,2675,5,0.19,133208,357399885
000850,화천기공,34100,34150,50,0.15,1857,63318700
016580,환인제약,17800,17750,-50,-0.28,28757,505884200
032560,황금에스티,8740,8690,-50,-0.57,43767,381134580
004800,효성,92300,92000,-300,-0.33,52823,4844219300
094280,효성ITX,19200,18700,-500,-2.6,34478,652665250
298040,효성중공업,57500,56500,-1000,-1.74,25797,1455252000
298050,효성첨단소재,567000,549000,-18000,-3.17,43051,23657596000
298020,효성티앤씨,599000,601000,2000,0.33,88528,52947156000
298000,효성화학,365000,365000,0,0.0,44773,16364856000
093370,후성,22150,22200,50,0.23,1279850,28068219600
081660,휠라홀딩스,34100,33600,-500,-1.47,257761,8750032950
005870,휴니드,8510,8530,20,0.24,270211,2321390350
079980,휴비스,8320,8230,-90,-1.08,31048,255730950
005010,휴스틸,16000,15300,-700,-4.38,62355,965802400
069260,휴켐스,23200,23200,0,0.0,183729,4271530000
000540,흥국화재,3795,3900,105,2.77,222721,859768880
000547,흥국화재2우B,27650,28000,350,1.27,427,11947100
000545,흥국화재우,8080,8250,170,2.1,5834,48390800
003280,흥아해운,2625,2525,-100,-3.81,517100,1306485190
