티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013520,화승코퍼레이션,2940,2870,-70,-2.38,465785,1338739150
010690,화신,9800,9420,-380,-3.88,782296,7457159720
133820,화인베스틸,2900,2870,-30,-1.03,301664,853444690
010660,화천기계,2755,2720,-35,-1.27,135961,367021245
000850,화천기공,38250,37900,-350,-0.92,3648,138172800
016580,환인제약,22150,22000,-150,-0.68,41144,901398100
032560,황금에스티,9750,9510,-240,-2.46,219501,2092712110
004800,효성,121500,118000,-3500,-2.88,113148,13408168500
094280,효성ITX,23350,23200,-150,-0.64,43190,998077950
298040,효성중공업,79100,76600,-2500,-3.16,175248,13426463900
298050,효성첨단소재,586000,573000,-13000,-2.22,135637,77591029000
298020,효성티앤씨,882000,862000,-20000,-2.27,39708,34437985000
298000,효성화학,410000,395000,-15000,-3.66,83470,33302633000
093370,후성,12950,12050,-900,-6.95,7396633,89745051450
081660,휠라홀딩스,52600,51900,-700,-1.33,253843,13225638400
005870,휴니드,7870,7740,-130,-1.65,84825,659653580
079980,휴비스,12000,11750,-250,-2.08,600217,7062065950
005010,휴스틸,13750,13450,-300,-2.18,51716,694868750
069260,휴켐스,23750,23750,0,0.0,429010,10192454100
000540,흥국화재,4340,4335,-5,-0.12,269437,1145559950
000547,흥국화재2우B,30250,30000,-250,-0.83,2001,59641300
000545,흥국화재우,11300,10650,-650,-5.75,8494,91894900
003280,흥아해운,1035,1035,0,0.0,0,0
