티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
032560,황금에스티,9380,9240,-140,-1.49,145955,1353556180
004800,효성,105500,106000,500,0.47,37730,3975670500
094280,효성ITX,19900,19350,-550,-2.76,13044,254320000
298040,효성중공업,70000,69000,-1000,-1.43,61156,4260630200
298050,효성첨단소재,727000,721000,-6000,-0.83,45283,32902307000
298020,효성티앤씨,612000,603000,-9000,-1.47,23764,14358956000
298000,효성화학,309000,299500,-9500,-3.07,50918,15239165500
093370,후성,20350,20250,-100,-0.49,1955463,39764865050
081660,휠라홀딩스,38500,38400,-100,-0.26,468323,17994804800
005870,휴니드,7470,7420,-50,-0.67,69819,518310730
079980,휴비스,10000,9930,-70,-0.7,36031,359418160
005010,휴스틸,15450,15150,-300,-1.94,57592,876215400
069260,휴켐스,26250,25850,-400,-1.52,308239,8054586700
000540,흥국화재,4025,4000,-25,-0.62,142777,572269810
000547,흥국화재2우B,28600,28600,0,0.0,249,7059800
000545,흥국화재우,8900,8640,-260,-2.92,2090,18062850
003280,흥아해운,3910,3675,-235,-6.01,2849498,10560780605
