티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010660,화천기계,2630,2605,-25,-0.95,45249,118136315
000850,화천기공,36600,36500,-100,-0.27,3356,121458350
016580,환인제약,18550,18600,50,0.27,13755,254749100
032560,황금에스티,9370,9380,10,0.11,199094,1904378240
004800,효성,105500,105500,0,0.0,169118,17844846000
094280,효성ITX,20000,19900,-100,-0.5,7645,151437500
298040,효성중공업,70100,70000,-100,-0.14,26059,1825482000
298050,효성첨단소재,742000,727000,-15000,-2.02,84535,60887614000
298020,효성티앤씨,621000,612000,-9000,-1.45,28241,17301293000
298000,효성화학,321000,309000,-12000,-3.74,43555,13579085000
093370,후성,20950,20350,-600,-2.86,5132974,104556357900
081660,휠라홀딩스,36650,38500,1850,5.05,1319303,50472972550
005870,휴니드,7570,7470,-100,-1.32,56882,426949530
079980,휴비스,9930,10000,70,0.7,68466,684485980
005010,휴스틸,15850,15450,-400,-2.52,32943,515161550
069260,휴켐스,26550,26250,-300,-1.13,322676,8525772050
000540,흥국화재,3995,4025,30,0.75,144706,582517705
000547,흥국화재2우B,28500,28600,100,0.35,290,8355950
000545,흥국화재우,8810,8900,90,1.02,676,5987310
003280,흥아해운,4160,3910,-250,-6.01,4956582,19728903035
