티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005380,현대차,193500,194000,500,0.26,913916,178119638500
005387,현대차2우B,91500,93100,1600,1.75,85533,7883951700
005389,현대차3우B,88000,87900,-100,-0.11,22757,2002021200
005385,현대차우,92100,93500,1400,1.52,62725,5817201900
001500,현대차증권,12200,12150,-50,-0.41,117715,1440953300
011760,현대코퍼레이션,18450,17800,-650,-3.52,85166,1535855450
227840,현대코퍼레이션홀딩스,12500,12300,-200,-1.6,88457,1083367400
126560,현대퓨처넷,4670,4785,115,2.46,2411150,11484615285
001450,현대해상,26750,27450,700,2.62,1692634,46648647550
057050,현대홈쇼핑,70500,70000,-500,-0.71,28034,1963692900
093240,형지엘리트,3590,3650,60,1.67,970969,3491662240
003010,혜인,5990,5680,-310,-5.18,212795,1245426320
111110,호전실업,14800,15000,200,1.35,263001,3986304550
008770,호텔신라,88400,89200,800,0.9,1073969,97042250300
008775,호텔신라우,87700,87700,0,0.0,14922,1328619000
002460,화성산업,13300,12850,-450,-3.38,175013,2269956400
378850,화승알앤에이,5580,5320,-260,-4.66,38816,209945680
241590,화승엔터프라이즈,17000,16300,-700,-4.12,230954,3800649900
006060,화승인더,6650,6510,-140,-2.11,231472,1508235960
013520,화승코퍼레이션,2425,2270,-155,-6.39,324862,765982070
010690,화신,8200,8170,-30,-0.37,308478,2510139330
133820,화인베스틸,3050,3010,-40,-1.31,454494,1374358330
010660,화천기계,2570,2400,-170,-6.61,206516,511091595
000850,화천기공,36250,35000,-1250,-3.45,10284,363731950
016580,환인제약,17700,17450,-250,-1.41,44544,781516800
032560,황금에스티,8860,8500,-360,-4.06,174618,1524292070
004800,효성,111500,109500,-2000,-1.79,57128,6335048000
094280,효성ITX,18900,18450,-450,-2.38,16505,308004150
298040,효성중공업,69700,68600,-1100,-1.58,84336,5930504000
298050,효성첨단소재,693000,640000,-53000,-7.65,153317,101911803000
298020,효성티앤씨,632000,593000,-39000,-6.17,49434,30054413000
298000,효성화학,328000,311500,-16500,-5.03,49024,15625159500
093370,후성,20800,21000,200,0.96,24946929,555897942750
081660,휠라홀딩스,40600,39350,-1250,-3.08,550964,21920382600
005870,휴니드,6870,6580,-290,-4.22,140777,949464460
079980,휴비스,9650,9290,-360,-3.73,201428,1889699570
005010,휴스틸,16150,15300,-850,-5.26,109560,1733708000
069260,휴켐스,27800,27400,-400,-1.44,1048133,29521710250
000540,흥국화재,3615,3840,225,6.22,548149,2088703110
000547,흥국화재2우B,28250,28500,250,0.88,806,22599900
000545,흥국화재우,8450,8350,-100,-1.18,12651,102932480
003280,흥아해운,3175,2985,-190,-5.98,4596682,14139208290
