티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
032560,황금에스티,8800,8750,-50,-0.57,77079,677687940
004800,효성,99500,98800,-700,-0.7,51335,5089129600
094280,효성ITX,21400,22300,900,4.21,493394,10955159500
298040,효성중공업,69300,69400,100,0.14,43471,3018108400
298050,효성첨단소재,668000,640000,-28000,-4.19,92643,59790055000
298020,효성티앤씨,571000,553000,-18000,-3.15,35626,19850634000
298000,효성화학,257500,247500,-10000,-3.88,35617,8879058500
093370,후성,20650,21350,700,3.39,3830009,80738688550
081660,휠라홀딩스,38300,38450,150,0.39,377479,14431292350
005870,휴니드,7060,7100,40,0.57,24123,170644610
079980,휴비스,9480,9230,-250,-2.64,121172,1133630460
005010,휴스틸,14000,14000,0,0.0,36075,503266550
069260,휴켐스,25400,24650,-750,-2.95,918253,22663236900
000540,흥국화재,3900,3880,-20,-0.51,51252,197486745
000547,흥국화재2우B,27500,26900,-600,-2.18,777,21014300
000545,흥국화재우,8490,8420,-70,-0.82,1229,10326020
003280,흥아해운,3215,3105,-110,-3.42,996762,3124544685
