티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
057050,현대홈쇼핑,90400,90500,100,0.11,30448,2772110600
093240,형지엘리트,5200,4995,-205,-3.94,1288183,6544063360
003010,혜인,7250,7040,-210,-2.9,152180,1082093000
111110,호전실업,14600,13950,-650,-4.45,72000,1023733450
008770,호텔신라,93900,92800,-1100,-1.17,470511,43918006600
008775,호텔신라우,90500,89400,-1100,-1.22,19892,1773278200
002460,화성산업,14100,13800,-300,-2.13,104518,1442292550
378850,화승알앤에이,6140,6080,-60,-0.98,58290,355084650
241590,화승엔터프라이즈,17350,17050,-300,-1.73,198125,3386780750
006060,화승인더,7750,7660,-90,-1.16,338541,2598335990
013520,화승코퍼레이션,3165,3110,-55,-1.74,685825,2141787555
010690,화신,9600,9620,20,0.21,847992,8205641040
133820,화인베스틸,2980,2875,-105,-3.52,417405,1215234995
010660,화천기계,2900,2800,-100,-3.45,167208,471980695
000850,화천기공,38800,38400,-400,-1.03,4099,157863850
016580,환인제약,22750,22400,-350,-1.54,180796,4007544400
032560,황금에스티,9530,9420,-110,-1.15,231619,2179969330
004800,효성,102000,104000,2000,1.96,146951,15429970000
094280,효성ITX,21850,22150,300,1.37,50325,1098651800
298040,효성중공업,71500,71100,-400,-0.56,58734,4213541700
298050,효성첨단소재,487000,491500,4500,0.92,106479,52429451500
298020,효성티앤씨,881000,891000,10000,1.14,60858,54699068000
298000,효성화학,380500,380500,0,0.0,75046,28976669500
093370,후성,10600,11100,500,4.72,6888776,77019894550
081660,휠라홀딩스,55000,55000,0,0.0,409946,22519155200
005870,휴니드,8530,8260,-270,-3.17,163472,1366151750
079980,휴비스,11150,10750,-400,-3.59,470914,5127839250
005010,휴스틸,14300,14250,-50,-0.35,165383,2406525700
069260,휴켐스,23250,23000,-250,-1.08,310935,7211504200
000540,흥국화재,4540,4445,-95,-2.09,177141,792863695
000547,흥국화재2우B,31350,30200,-1150,-3.67,4502,137535750
000545,흥국화재우,11000,10650,-350,-3.18,18803,200469850
003280,흥아해운,1035,1035,0,0.0,0,0
