티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
298050,효성첨단소재,618000,592000,-26000,-4.21,79636,47801557000
298020,효성티앤씨,784000,744000,-40000,-5.1,53938,40719070000
298000,효성화학,376500,368000,-8500,-2.26,27192,10065278000
093370,후성,14050,13850,-200,-1.42,2337190,32295011350
081660,휠라홀딩스,44650,45300,650,1.46,627196,28774491750
005870,휴니드,8050,8050,0,0.0,81874,658647220
079980,휴비스,10350,10250,-100,-0.97,137256,1414150550
005010,휴스틸,17300,17400,100,0.58,191436,3342438850
069260,휴켐스,26550,27100,550,2.07,1279719,34331678500
000540,흥국화재,3950,4010,60,1.52,77730,310027260
000547,흥국화재2우B,28000,28000,0,0.0,623,17355650
000545,흥국화재우,9980,9860,-120,-1.2,1273,12544530
003280,흥아해운,1035,1035,0,0.0,0,0
