티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008775,호텔신라우,93600,92000,-1600,-1.71,7436,685765000
002460,화성산업,13650,14050,400,2.93,525964,7426790050
378850,화승알앤에이,6150,6170,20,0.33,20895,129277390
241590,화승엔터프라이즈,15750,16300,550,3.49,600315,9924481150
006060,화승인더,7040,7050,10,0.14,248823,1760458880
013520,화승코퍼레이션,3010,2920,-90,-2.99,279745,825449825
010690,화신,8990,9000,10,0.11,514113,4636086530
133820,화인베스틸,3410,3400,-10,-0.29,1057262,3592803855
010660,화천기계,2790,2890,100,3.58,330082,941053965
000850,화천기공,38300,37400,-900,-2.35,9568,359364750
016580,환인제약,19800,19750,-50,-0.25,37044,731370800
032560,황금에스티,10900,10400,-500,-4.59,1125462,12151451350
004800,효성,118500,120500,2000,1.69,136179,16603463500
094280,효성ITX,20950,20800,-150,-0.72,19544,407273150
298040,효성중공업,78300,77500,-800,-1.02,107415,8369741000
298050,효성첨단소재,661000,674000,13000,1.97,147309,98987907000
298020,효성티앤씨,731000,709000,-22000,-3.01,68210,48486492000
298000,효성화학,378500,396500,18000,4.76,169560,67797243000
093370,후성,19100,19200,100,0.52,7031403,134120505100
081660,휠라홀딩스,46250,45350,-900,-1.95,326501,14934732550
005870,휴니드,8470,8490,20,0.24,394065,3354719300
079980,휴비스,10050,10250,200,1.99,120732,1226269630
005010,휴스틸,18900,18450,-450,-2.38,281779,5293314550
069260,휴켐스,28350,26900,-1450,-5.11,1282057,35115178450
000540,흥국화재,3985,4000,15,0.38,76927,306511345
000547,흥국화재2우B,28750,29050,300,1.04,419,12090550
000545,흥국화재우,9790,9600,-190,-1.94,3919,38127390
003280,흥아해운,1035,1035,0,0.0,0,0
