티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
094280,효성ITX,20800,20800,0,0.0,18664,384449800
298040,효성중공업,60800,60200,-600,-0.99,22936,1385429800
298050,효성첨단소재,656000,653000,-3000,-0.46,44230,29152636000
298020,효성티앤씨,579000,571000,-8000,-1.38,35812,20707702000
298000,효성화학,305000,313000,8000,2.62,34330,10761664500
093370,후성,20900,20600,-300,-1.44,1075362,22150627750
081660,휠라홀딩스,35750,36550,800,2.24,717257,26537096450
005870,휴니드,7210,7220,10,0.14,33302,240256000
079980,휴비스,8520,8490,-30,-0.35,44045,374187050
005010,휴스틸,14250,14100,-150,-1.05,35486,495819100
069260,휴켐스,23350,23700,350,1.5,164029,3869240650
000540,흥국화재,3665,3695,30,0.82,21691,79124065
000547,흥국화재2우B,28700,28750,50,0.17,95,2725450
000545,흥국화재우,8290,8260,-30,-0.36,878,7213760
003280,흥아해운,2730,2715,-15,-0.55,445041,1207276505
