티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
298050,효성첨단소재,543000,541000,-2000,-0.37,57742,31725646000
298020,효성티앤씨,547000,531000,-16000,-2.93,48231,25894568000
298000,효성화학,348500,349000,500,0.14,59005,21094733000
093370,후성,24250,24550,300,1.24,3568182,88327253650
081660,휠라홀딩스,33650,32900,-750,-2.23,349426,11535316000
005870,휴니드,8540,8740,200,2.34,573296,5031258630
079980,휴비스,8300,8240,-60,-0.72,23042,189846730
005010,휴스틸,15050,15050,0,0.0,27480,418133800
069260,휴켐스,23400,23650,250,1.07,303766,7219304550
000540,흥국화재,3895,3930,35,0.9,76915,300626380
000547,흥국화재2우B,28000,28100,100,0.36,162,4521050
000545,흥국화재우,8090,8080,-10,-0.12,694,5571510
003280,흥아해운,2470,2455,-15,-0.61,272355,674630815
