티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
094280,효성ITX,21500,20500,-1000,-4.65,74841,1561715500
298040,효성중공업,64700,65000,300,0.46,36293,2352947400
298050,효성첨단소재,629000,632000,3000,0.48,40998,25624866000
298020,효성티앤씨,541000,539000,-2000,-0.37,39511,21147672000
298000,효성화학,247500,255000,7500,3.03,35259,8962221000
093370,후성,23800,23200,-600,-2.52,3765221,86667694000
081660,휠라홀딩스,37150,37150,0,0.0,286525,10589248300
005870,휴니드,7080,7220,140,1.98,89093,641629920
079980,휴비스,8850,8750,-100,-1.13,73515,642114090
005010,휴스틸,14150,14800,650,4.59,54881,796903050
069260,휴켐스,23000,23400,400,1.74,266700,6122101450
000540,흥국화재,3795,3745,-50,-1.32,19071,71646330
000547,흥국화재2우B,26850,26600,-250,-0.93,143,3816150
000545,흥국화재우,8200,8200,0,0.0,1460,12135230
003280,흥아해운,3005,2880,-125,-4.16,990069,2868180820
