티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013520,화승코퍼레이션,2935,2815,-120,-4.09,295252,838971845
010690,화신,8650,8870,220,2.54,851638,7581118180
133820,화인베스틸,3260,3245,-15,-0.46,590092,1962986685
010660,화천기계,2915,2885,-30,-1.03,173936,506282995
000850,화천기공,37150,37200,50,0.13,2135,79401600
016580,환인제약,19700,19500,-200,-1.02,27105,527670250
032560,황금에스티,10550,10450,-100,-0.95,365450,3864458500
004800,효성,123000,121500,-1500,-1.22,55803,6822926000
094280,효성ITX,21000,21350,350,1.67,14619,308673700
298040,효성중공업,76700,75900,-800,-1.04,81199,6201071200
298050,효성첨단소재,679000,679000,0,0.0,83039,56178157000
298020,효성티앤씨,756000,726000,-30000,-3.97,66223,48775273000
298000,효성화학,395500,393500,-2000,-0.51,35553,14160792500
093370,후성,18750,19450,700,3.73,10048600,194241564850
081660,휠라홀딩스,45200,45900,700,1.55,275001,12548925100
005870,휴니드,8490,8850,360,4.24,705912,6129040470
079980,휴비스,10150,10050,-100,-0.99,146764,1471868260
005010,휴스틸,18850,18300,-550,-2.92,129457,2371754850
069260,휴켐스,27150,27200,50,0.18,609660,16541076300
000540,흥국화재,4005,4010,5,0.12,38142,152830405
000547,흥국화재2우B,29050,28850,-200,-0.69,609,17592750
000545,흥국화재우,9690,9600,-90,-0.93,1098,10567660
003280,흥아해운,1035,1035,0,0.0,0,0
