티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
006060,화승인더,6560,6450,-110,-1.68,189482,1230463410
013520,화승코퍼레이션,2420,2360,-60,-2.48,228452,545188070
010690,화신,9340,9270,-70,-0.75,208923,1945611640
133820,화인베스틸,2950,3020,70,2.37,170494,502804890
010660,화천기계,2495,2485,-10,-0.4,108168,268407575
000850,화천기공,34500,34100,-400,-1.16,4697,159402150
016580,환인제약,17150,16900,-250,-1.46,47782,811259150
032560,황금에스티,8460,8370,-90,-1.06,94283,788674680
004800,효성,97000,96500,-500,-0.52,57172,5500965500
094280,효성ITX,21350,21250,-100,-0.47,62150,1308661150
298040,효성중공업,68400,66900,-1500,-2.19,49464,3318346600
298050,효성첨단소재,617000,622000,5000,0.81,63096,39243300000
298020,효성티앤씨,542000,534000,-8000,-1.48,35535,18915844000
298000,효성화학,240000,238000,-2000,-0.83,28823,6917931000
093370,후성,20700,21700,1000,4.83,4632507,99868650200
081660,휠라홀딩스,37300,36650,-650,-1.74,437256,16040396000
005870,휴니드,6870,6720,-150,-2.18,46348,313652000
079980,휴비스,9210,9370,160,1.74,79143,733720280
005010,휴스틸,13600,13500,-100,-0.74,28039,381086250
069260,휴켐스,23500,23500,0,0.0,475618,11094855200
000540,흥국화재,3795,3735,-60,-1.58,46634,173863805
000547,흥국화재2우B,26050,25700,-350,-1.34,226,5875550
000545,흥국화재우,8400,8300,-100,-1.19,503,4173000
003280,흥아해운,3015,3030,15,0.5,957784,2885910780
