티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
094280,효성ITX,20050,20000,-50,-0.25,9470,189065500
298040,효성중공업,58400,58300,-100,-0.17,28455,1649883000
298050,효성첨단소재,599000,596000,-3000,-0.5,38163,22867044000
298020,효성티앤씨,529000,521000,-8000,-1.51,21934,11453862000
298000,효성화학,306000,303500,-2500,-0.82,11746,3603211500
093370,후성,22550,23100,550,2.44,1397045,31920566200
081660,휠라홀딩스,35350,35850,500,1.41,371576,13288889200
005870,휴니드,8830,8590,-240,-2.72,625672,5417587340
079980,휴비스,8630,8590,-40,-0.46,53529,458475820
005010,휴스틸,14250,14550,300,2.11,19616,282403900
069260,휴켐스,23350,23150,-200,-0.86,157956,3661413450
000540,흥국화재,3575,3600,25,0.7,10659,38414640
000547,흥국화재2우B,27450,27700,250,0.91,128,3518050
000545,흥국화재우,8050,8070,20,0.25,970,7749510
003280,흥아해운,2715,2700,-15,-0.55,246789,667689935
