티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
032560,황금에스티,8330,7970,-360,-4.32,231856,1880915590
004800,효성,82000,79600,-2400,-2.93,159263,12808840200
094280,효성ITX,21300,20700,-600,-2.82,30475,641240050
298040,효성중공업,61200,59700,-1500,-2.45,90510,5471625600
298050,효성첨단소재,147500,143500,-4000,-2.71,64832,9388204500
298020,효성티앤씨,211500,203500,-8000,-3.78,58792,12281673500
298000,효성화학,158000,153000,-5000,-3.16,45216,6998237500
093370,후성,11450,10800,-650,-5.68,4766165,52643979350
081660,휠라홀딩스,43350,42500,-850,-1.96,268348,11514169100
005870,휴니드,5810,5720,-90,-1.55,78370,450753540
079980,휴비스,8420,8330,-90,-1.07,306014,2570185060
005010,휴스틸,7520,7390,-130,-1.73,19304,142235310
069260,휴켐스,24500,24250,-250,-1.02,195397,4737945800
000540,흥국화재,2995,2900,-95,-3.17,83051,244817500
000547,흥국화재2우B,21450,21100,-350,-1.63,505,10734150
000545,흥국화재우,8240,8000,-240,-2.91,21467,171511390
003280,흥아해운,258,258,0,0.0,0,0
