티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
093240,형지엘리트,4535,3390,-1145,-25.25,4473287,16954529190
003010,혜인,6050,5890,-160,-2.64,66519,398185390
111110,호전실업,13200,14350,1150,8.71,561126,8003157450
008770,호텔신라,89100,88500,-600,-0.67,320862,28295680800
008775,호텔신라우,90600,89800,-800,-0.88,7963,715124100
002460,화성산업,14800,14300,-500,-3.38,175190,2521925550
378850,화승알앤에이,6000,5950,-50,-0.83,38728,231269960
241590,화승엔터프라이즈,18150,18450,300,1.65,173659,3158218700
006060,화승인더,7280,7150,-130,-1.79,123648,883878160
013520,화승코퍼레이션,2790,2705,-85,-3.05,146542,397948485
010690,화신,8840,8710,-130,-1.47,181661,1577313120
133820,화인베스틸,3085,2960,-125,-4.05,341816,1014003210
010660,화천기계,2840,2755,-85,-2.99,88192,241990780
000850,화천기공,38050,37650,-400,-1.05,3404,127475850
016580,환인제약,19550,19400,-150,-0.77,44557,856328450
032560,황금에스티,10050,9820,-230,-2.29,189135,1862038820
004800,효성,123000,122000,-1000,-0.81,54727,6645730500
094280,효성ITX,20950,20500,-450,-2.15,24297,500581250
298040,효성중공업,78800,76600,-2200,-2.79,88398,6813710000
298050,효성첨단소재,810000,799000,-11000,-1.36,96644,77719782000
298020,효성티앤씨,733000,712000,-21000,-2.86,40961,29190616000
298000,효성화학,423000,400500,-22500,-5.32,57341,23212530500
093370,후성,18550,19200,650,3.5,3591299,68227196050
081660,휠라홀딩스,46300,46400,100,0.22,227944,10464121550
005870,휴니드,8490,8210,-280,-3.3,159635,1321306850
079980,휴비스,10450,10750,300,2.87,256686,2727968300
005010,휴스틸,17800,17400,-400,-2.25,136732,2339301900
069260,휴켐스,28400,27850,-550,-1.94,531846,14920204650
000540,흥국화재,3875,3760,-115,-2.97,92843,349545670
000547,흥국화재2우B,29000,29250,250,0.86,605,17351200
000545,흥국화재우,9240,9390,150,1.62,481,4511090
003280,흥아해운,3410,4430,1020,29.91,3010065,13304427135
