티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
016580,환인제약,21350,20550,-800,-3.75,149314,3108513900
032560,황금에스티,9010,8930,-80,-0.89,181958,1625243300
004800,효성,100500,98900,-1600,-1.59,87300,8645994400
094280,효성ITX,19600,19550,-50,-0.26,18314,357321700
298040,효성중공업,65800,64800,-1000,-1.52,50094,3313350300
298050,효성첨단소재,364500,365500,1000,0.27,38556,14171504500
298020,효성티앤씨,710000,714000,4000,0.56,41218,29506585000
298000,효성화학,361000,357500,-3500,-0.97,25960,9312235000
093370,후성,10000,9820,-180,-1.8,549671,5433435470
081660,휠라홀딩스,54100,53600,-500,-0.92,354729,19077260700
005870,휴니드,7970,8060,90,1.13,12704686,114852930760
079980,휴비스,10800,10500,-300,-2.78,257940,2739665450
005010,휴스틸,14500,13700,-800,-5.52,208060,2913663600
069260,휴켐스,21800,21600,-200,-0.92,103464,2229119550
000540,흥국화재,4525,4410,-115,-2.54,171698,761249310
000547,흥국화재2우B,35450,33900,-1550,-4.37,12549,421353150
000545,흥국화재우,11550,11050,-500,-4.33,22963,252202200
003280,흥아해운,258,258,0,0.0,0,0
