티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010660,화천기계,2425,2385,-40,-1.65,29285,70621710
000850,화천기공,33950,34600,650,1.91,1734,59276200
016580,환인제약,17150,17250,100,0.58,27241,464528150
032560,황금에스티,8540,8390,-150,-1.76,37407,315388630
004800,효성,100500,100000,-500,-0.5,28947,2908286000
094280,효성ITX,20500,20800,300,1.46,13400,276371000
298040,효성중공업,61500,60800,-700,-1.14,18751,1143285600
298050,효성첨단소재,677000,656000,-21000,-3.1,51030,33726207000
298020,효성티앤씨,597000,579000,-18000,-3.02,41933,24331376000
298000,효성화학,316500,305000,-11500,-3.63,39767,12238207500
093370,후성,21200,20900,-300,-1.42,1972537,40827700150
081660,휠라홀딩스,36750,35750,-1000,-2.72,411511,14831350100
005870,휴니드,7280,7210,-70,-0.96,72042,522692750
079980,휴비스,8550,8520,-30,-0.35,32991,280753930
005010,휴스틸,14300,14250,-50,-0.35,15964,226017950
069260,휴켐스,23950,23350,-600,-2.51,383659,9005161850
000540,흥국화재,3650,3665,15,0.41,17329,63334425
000547,흥국화재2우B,28850,28700,-150,-0.52,186,5300350
000545,흥국화재우,8300,8290,-10,-0.12,882,7296980
003280,흥아해운,2830,2730,-100,-3.53,593508,1632013965
