티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
094280,효성ITX,20500,20400,-100,-0.49,36416,748625650
298040,효성중공업,65000,66900,1900,2.92,46694,3113729100
298050,효성첨단소재,632000,659000,27000,4.27,92969,60839465000
298020,효성티앤씨,539000,541000,2000,0.37,40038,21780279000
298000,효성화학,255000,272500,17500,6.86,72381,19441356500
093370,후성,23200,23150,-50,-0.22,4388047,103732836150
081660,휠라홀딩스,37150,37300,150,0.4,341921,12800050450
005870,휴니드,7220,7360,140,1.94,175299,1299039250
079980,휴비스,8750,8890,140,1.6,87990,784100670
005010,휴스틸,14800,15150,350,2.36,45526,693058350
069260,휴켐스,23400,23200,-200,-0.85,179329,4159932900
000540,흥국화재,3745,3765,20,0.53,23112,86843085
000547,흥국화재2우B,26600,26600,0,0.0,242,6437450
000545,흥국화재우,8200,8140,-60,-0.73,4566,36974720
003280,흥아해운,2880,2880,0,0.0,607209,1768496155
