티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
016580,환인제약,19750,19600,-150,-0.76,27628,541192600
032560,황금에스티,10200,10350,150,1.47,175321,1797828000
004800,효성,122500,124500,2000,1.63,84908,10504415500
094280,효성ITX,21050,20800,-250,-1.19,15020,313470400
298040,효성중공업,79200,79100,-100,-0.13,124286,9860918200
298050,효성첨단소재,753000,777000,24000,3.19,168244,131396958000
298020,효성티앤씨,748000,756000,8000,1.07,51782,39374703000
298000,효성화학,401500,419500,18000,4.48,95194,39472096500
093370,후성,18700,18950,250,1.34,6616546,126458757650
081660,휠라홀딩스,46250,47050,800,1.73,319948,14978962400
005870,휴니드,8400,8440,40,0.48,163781,1387124040
079980,휴비스,10250,10100,-150,-1.46,82711,839080100
005010,휴스틸,16900,18950,2050,12.13,896394,16591640700
069260,휴켐스,27850,28400,550,1.97,1887005,53800717500
000540,흥국화재,4035,3950,-85,-2.11,42029,166494805
000547,흥국화재2우B,29150,29350,200,0.69,924,27085650
000545,흥국화재우,9310,9330,20,0.21,723,6792760
003280,흥아해운,2020,2625,605,29.95,228097,598754625
