티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
298040,효성중공업,26200,24550,-1650,-6.3,101567,2531259900
298050,효성첨단소재,107500,103000,-4500,-4.19,41910,4323631500
298020,효성티앤씨,150500,145000,-5500,-3.65,8913,1298099500
298000,효성화학,136000,126000,-10000,-7.35,48155,6178324000
093370,후성,8080,7690,-390,-4.83,1353154,10547091270
081660,휠라코리아,52400,51400,-1000,-1.91,506742,26012872100
005870,휴니드,7310,8540,1230,16.83,5704943,48024179820
079980,휴비스,5920,5650,-270,-4.56,164164,938990050
005010,휴스틸,9900,9640,-260,-2.63,21776,211420860
069260,휴켐스,20050,19300,-750,-3.74,167270,3256547100
000540,흥국화재,3060,3005,-55,-1.8,19927,59914090
000547,흥국화재2우B,20000,19850,-150,-0.75,494,9858150
000545,흥국화재우,4705,4690,-15,-0.32,3296,15321655
003280,흥아해운,477,447,-30,-6.29,2645641,1198591543
