티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004800,효성,118500,112000,-6500,-5.49,156977,17973068500
094280,효성ITX,22600,22400,-200,-0.88,17109,385491700
298040,효성중공업,71800,72300,500,0.7,73623,5378750600
298050,효성첨단소재,580000,547000,-33000,-5.69,133436,74244196000
298020,효성티앤씨,832000,797000,-35000,-4.21,106462,85170724000
298000,효성화학,353500,351500,-2000,-0.57,48544,16795671000
093370,후성,14300,13850,-450,-3.15,2690413,37714085900
081660,휠라홀딩스,55800,55900,100,0.18,250089,13960957700
005870,휴니드,7730,8010,280,3.62,432956,3440449570
079980,휴비스,11200,11050,-150,-1.34,223623,2485881500
005010,휴스틸,13400,13500,100,0.75,27477,370282000
069260,휴켐스,24600,24500,-100,-0.41,275675,6763973950
000540,흥국화재,4120,4110,-10,-0.24,79419,323037975
000547,흥국화재2우B,29000,28450,-550,-1.9,2478,69275900
000545,흥국화재우,10100,10150,50,0.5,1757,17913500
003280,흥아해운,1035,1035,0,0.0,0,0
