티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
298040,효성중공업,81700,80000,-1700,-2.08,92134,7389112800
298050,효성첨단소재,597000,602000,5000,0.84,54185,32325749000
298020,효성티앤씨,876000,886000,10000,1.14,33935,30109664000
298000,효성화학,409000,399500,-9500,-2.32,37193,14889094000
093370,후성,13000,12700,-300,-2.31,3682686,46941072900
081660,휠라홀딩스,52300,52100,-200,-0.38,167085,8701510400
005870,휴니드,7590,7340,-250,-3.29,148962,1103798450
079980,휴비스,12700,12350,-350,-2.76,713150,8951040250
005010,휴스틸,14000,13950,-50,-0.36,32586,454190500
069260,휴켐스,24500,24300,-200,-0.82,303241,7389802950
000540,흥국화재,4210,4180,-30,-0.71,77201,323018635
000547,흥국화재2우B,29700,29500,-200,-0.67,1121,33020400
000545,흥국화재우,10600,10550,-50,-0.47,4013,42127550
003280,흥아해운,1035,1035,0,0.0,0,0
