티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010690,화신,5140,5360,220,4.28,1381173,7309219380
133820,화인베스틸,3045,2970,-75,-2.46,597187,1761151880
010660,화천기계,2745,2685,-60,-2.19,161552,433403025
000850,화천기공,38350,38000,-350,-0.91,15755,599321600
016580,환인제약,20600,20600,0,0.0,110832,2271743150
032560,황금에스티,10700,10050,-650,-6.07,834019,8685473000
004800,효성,104000,102500,-1500,-1.44,94958,9761046500
094280,효성ITX,19600,19500,-100,-0.51,20887,408864500
298040,효성중공업,66400,64500,-1900,-2.86,55288,3589725800
298050,효성첨단소재,366000,361500,-4500,-1.23,66384,23948108500
298020,효성티앤씨,726000,699000,-27000,-3.72,85656,60513023000
298000,효성화학,382500,382500,0,0.0,75333,28490301000
093370,후성,10000,9830,-170,-1.7,683578,6741522610
081660,휠라홀딩스,54900,55100,200,0.36,1173992,65310417900
005870,휴니드,8110,8060,-50,-0.62,153469,1236177980
079980,휴비스,11650,11250,-400,-3.43,591955,6826483600
005010,휴스틸,19750,18350,-1400,-7.09,417338,7864800600
069260,휴켐스,22150,21900,-250,-1.13,179383,3928338150
000540,흥국화재,4875,4850,-25,-0.51,2186134,10909301595
000547,흥국화재2우B,36600,33650,-2950,-8.06,15198,524300450
000545,흥국화재우,13000,12150,-850,-6.54,25260,314110750
003280,흥아해운,258,258,0,0.0,0,0
