티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004800,효성,100500,100500,0,0.0,27724,2801254500
094280,효성ITX,20450,20500,50,0.24,23688,486012600
298040,효성중공업,61600,61500,-100,-0.16,23059,1422972600
298050,효성첨단소재,694000,677000,-17000,-2.45,45195,30810982000
298020,효성티앤씨,605000,597000,-8000,-1.32,28598,17184494000
298000,효성화학,319000,316500,-2500,-0.78,21710,6900103500
093370,후성,21500,21200,-300,-1.4,1767085,37489594200
081660,휠라홀딩스,37150,36750,-400,-1.08,255044,9443921900
005870,휴니드,7140,7280,140,1.96,67809,493602160
079980,휴비스,8520,8550,30,0.35,44605,380666420
005010,휴스틸,14400,14300,-100,-0.69,10627,153328100
069260,휴켐스,23750,23950,200,0.84,293337,7093471850
000540,흥국화재,3680,3650,-30,-0.82,14089,51621375
000547,흥국화재2우B,28650,28850,200,0.7,1092,31364450
000545,흥국화재우,8290,8300,10,0.12,3970,33007180
003280,흥아해운,2880,2830,-50,-1.74,630045,1804853090
