티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
241590,화승엔터프라이즈,17250,16550,-700,-4.06,219236,3647504900
006060,화승인더,6210,6090,-120,-1.93,158389,966939000
013520,화승코퍼레이션,2090,2055,-35,-1.67,81809,169406635
010690,화신,9010,9100,90,1.0,741038,6809121990
133820,화인베스틸,3065,3160,95,3.1,237142,744313495
010660,화천기계,2705,2660,-45,-1.66,63676,170006300
000850,화천기공,34250,34200,-50,-0.15,2879,98450700
016580,환인제약,17800,17900,100,0.56,35389,629369200
032560,황금에스티,8800,8850,50,0.57,278348,2472929660
004800,효성,92600,93500,900,0.97,62052,5826258500
094280,효성ITX,19650,19400,-250,-1.27,22586,438946350
298040,효성중공업,58100,58500,400,0.69,31953,1846648800
298050,효성첨단소재,578000,572000,-6000,-1.04,61275,35684751000
298020,효성티앤씨,530000,551000,21000,3.96,120792,66334635000
298000,효성화학,335500,347000,11500,3.43,123909,43476124000
093370,후성,23400,22100,-1300,-5.56,1610279,36063714300
081660,휠라홀딩스,35300,35250,-50,-0.14,277891,9753412700
005870,휴니드,8840,8490,-350,-3.96,379019,3284923750
079980,휴비스,8550,8410,-140,-1.64,75586,638382300
005010,휴스틸,14750,14950,200,1.36,67834,1020597000
069260,휴켐스,23100,23000,-100,-0.43,173092,3992172550
000540,흥국화재,3620,3690,70,1.93,166518,600930920
000547,흥국화재2우B,26950,27000,50,0.19,44,1196800
000545,흥국화재우,8200,8020,-180,-2.2,1942,15716020
003280,흥아해운,2690,2690,0,0.0,553145,1497920610
