티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
267260,현대일렉트릭,24800,23150,-1650,-6.65,1039532,25217136950
004020,현대제철,49350,46500,-2850,-5.78,1297687,61639120550
267250,현대중공업지주,66600,63900,-2700,-4.05,283865,18382678800
005380,현대차,212500,206500,-6000,-2.82,1180734,245142371000
005387,현대차2우B,98900,99000,100,0.1,123756,12213515800
005389,현대차3우B,96300,94500,-1800,-1.87,15530,1469965800
005385,현대차우,100500,99500,-1000,-1.0,64435,6390324600
001500,현대차증권,12450,12100,-350,-2.81,92664,1128647450
011760,현대코퍼레이션,18100,17200,-900,-4.97,66581,1162323500
227840,현대코퍼레이션홀딩스,14450,13650,-800,-5.54,121136,1680873650
126560,현대퓨처넷,4470,4245,-225,-5.03,466217,2015392030
001450,현대해상,26900,25600,-1300,-4.83,1189068,31040789050
057050,현대홈쇼핑,77600,73400,-4200,-5.41,46536,3481124800
093240,형지엘리트,4420,4460,40,0.9,381644,1716581425
003010,혜인,5900,5890,-10,-0.17,147277,861573210
111110,호전실업,12050,11650,-400,-3.32,46306,556431350
008770,호텔신라,88500,84600,-3900,-4.41,634464,54401326000
008775,호텔신라우,96400,91600,-4800,-4.98,24607,2297118400
002460,화성산업,12500,12000,-500,-4.0,88255,1080681800
378850,화승알앤에이,6330,5820,-510,-8.06,136199,834630730
241590,화승엔터프라이즈,15200,14800,-400,-2.63,285593,4264926550
006060,화승인더,6970,6780,-190,-2.73,208077,1434242040
013520,화승코퍼레이션,2790,2570,-220,-7.89,848479,2245240620
010690,화신,8570,7990,-580,-6.77,1082610,8871020000
133820,화인베스틸,2730,2595,-135,-4.95,195032,512162360
010660,화천기계,2745,2785,40,1.46,338292,948289990
000850,화천기공,36900,37250,350,0.95,15447,569175150
016580,환인제약,20750,19850,-900,-4.34,101465,2040989900
032560,황금에스티,9570,9040,-530,-5.54,304683,2819919740
004800,효성,115500,112500,-3000,-2.6,71788,8200692000
094280,효성ITX,21750,21100,-650,-2.99,31455,668880950
298040,효성중공업,69700,67400,-2300,-3.3,56371,3855574900
298050,효성첨단소재,554000,539000,-15000,-2.71,59623,32553876000
298020,효성티앤씨,772000,745000,-27000,-3.5,46916,35367564000
298000,효성화학,338000,322000,-16000,-4.73,35649,11695266000
093370,후성,14650,14200,-450,-3.07,4678358,67994233600
081660,휠라홀딩스,46250,44000,-2250,-4.86,784232,35092068050
005870,휴니드,7780,7650,-130,-1.67,435606,3392984990
079980,휴비스,10800,10250,-550,-5.09,329017,3427468350
005010,휴스틸,14500,14200,-300,-2.07,339179,4897697450
069260,휴켐스,24400,23650,-750,-3.07,353484,8462720800
000540,흥국화재,3975,3845,-130,-3.27,160732,624832840
000547,흥국화재2우B,25900,25700,-200,-0.77,1587,40981150
000545,흥국화재우,9970,9950,-20,-0.2,1970,19646480
003280,흥아해운,1035,1035,0,0.0,0,0
