티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
298050,효성첨단소재,415000,426000,11000,2.65,73160,30918389500
298020,효성티앤씨,845000,896000,51000,6.04,108573,95972673000
298000,효성화학,339000,342500,3500,1.03,28274,9680004500
093370,후성,10400,10750,350,3.37,3170532,34355310100
081660,휠라홀딩스,58700,59300,600,1.02,526526,30917338400
005870,휴니드,8490,8390,-100,-1.18,165817,1396269790
079980,휴비스,11600,11400,-200,-1.72,204595,2341757350
005010,휴스틸,14900,14350,-550,-3.69,130772,1902346650
069260,휴켐스,23400,23250,-150,-0.64,246675,5727531100
000540,흥국화재,4725,4645,-80,-1.69,225847,1054377245
000547,흥국화재2우B,33500,32250,-1250,-3.73,2376,77939500
000545,흥국화재우,11400,11300,-100,-0.88,6741,76513750
003280,흥아해운,258,258,0,0.0,0,0
