티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
093240,형지엘리트,3930,3875,-55,-1.4,496883,1941023790
003010,혜인,5990,5820,-170,-2.84,82024,473923300
111110,호전실업,14450,14950,500,3.46,101917,1475743700
008770,호텔신라,87700,86500,-1200,-1.37,437633,37684666200
008775,호텔신라우,88900,87100,-1800,-2.02,11388,992159900
002460,화성산업,14400,14550,150,1.04,146455,2113117900
378850,화승알앤에이,5770,5680,-90,-1.56,63213,358342630
241590,화승엔터프라이즈,16600,16500,-100,-0.6,346244,5693315200
006060,화승인더,6880,6800,-80,-1.16,183890,1246768880
013520,화승코퍼레이션,2585,2580,-5,-0.19,195295,495182020
010690,화신,8500,8610,110,1.29,412274,3442375630
133820,화인베스틸,3065,3010,-55,-1.79,145412,434227580
010660,화천기계,2845,2860,15,0.53,153114,434230985
000850,화천기공,38000,37450,-550,-1.45,3789,140765100
016580,환인제약,18950,18600,-350,-1.85,43775,810810700
032560,황금에스티,9620,9450,-170,-1.77,154227,1461536150
004800,효성,118500,118000,-500,-0.42,50173,5849208000
094280,효성ITX,20100,20250,150,0.75,22473,450544500
298040,효성중공업,76500,76600,100,0.13,72482,5478375100
298050,효성첨단소재,798000,789000,-9000,-1.13,73933,58078494000
298020,효성티앤씨,667000,673000,6000,0.9,45993,30369440000
298000,효성화학,381500,372500,-9000,-2.36,32690,12129306000
093370,후성,20500,20500,0,0.0,5173429,104117026150
081660,휠라홀딩스,43900,42350,-1550,-3.53,491529,20904086250
005870,휴니드,7920,7650,-270,-3.41,167254,1285429600
079980,휴비스,10300,10150,-150,-1.46,111638,1124106330
005010,휴스틸,17050,16450,-600,-3.52,111778,1838048850
069260,휴켐스,29800,29000,-800,-2.68,889526,25784755950
000540,흥국화재,3800,3755,-45,-1.18,127907,484968030
000547,흥국화재2우B,29500,29650,150,0.51,1496,44423200
000545,흥국화재우,9470,9380,-90,-0.95,1562,14756700
003280,흥아해운,4390,4520,130,2.96,16008171,71599658210
