티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000850,화천기공,35200,35100,-100,-0.28,2051,71843700
016580,환인제약,17750,17650,-100,-0.56,13905,245159600
032560,황금에스티,8950,8920,-30,-0.34,106848,948307760
004800,효성,99100,98100,-1000,-1.01,43873,4311002200
094280,효성ITX,20900,21450,550,2.63,50107,1064452700
298040,효성중공업,67500,67400,-100,-0.15,28659,1925938500
298050,효성첨단소재,650000,647000,-3000,-0.46,53091,34113364000
298020,효성티앤씨,560000,549000,-11000,-1.96,27921,15243766000
298000,효성화학,247500,243000,-4500,-1.82,15745,3820401000
093370,후성,24900,24550,-350,-1.41,12003344,300341536100
081660,휠라홀딩스,37950,37950,0,0.0,695205,26592060800
005870,휴니드,7100,7100,0,0.0,72935,515195040
079980,휴비스,9000,8890,-110,-1.22,142854,1264558940
005010,휴스틸,15200,14850,-350,-2.3,49519,741058600
069260,휴켐스,23850,23650,-200,-0.84,265366,6303971150
000540,흥국화재,3875,3815,-60,-1.55,38953,149046155
000547,흥국화재2우B,27300,27400,100,0.37,64,1750400
000545,흥국화재우,8460,8460,0,0.0,854,7230320
003280,흥아해운,3040,3000,-40,-1.32,746468,2237561405
