티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005385,현대차우,96500,93700,-2800,-2.9,63393,5995101600
001500,현대차증권,12650,12400,-250,-1.98,101511,1263647000
011760,현대코퍼레이션,19050,18900,-150,-0.79,31703,595147450
227840,현대코퍼레이션홀딩스,13400,12950,-450,-3.36,27479,358734500
126560,현대퓨처넷,4650,4560,-90,-1.94,319872,1472999920
001450,현대해상,25450,26500,1050,4.13,1443540,37801255600
057050,현대홈쇼핑,71000,70400,-600,-0.85,16640,1172338900
093240,형지엘리트,3945,3895,-50,-1.27,462123,1753558900
003010,혜인,6020,5950,-70,-1.16,354333,2144433550
111110,호전실업,14750,14650,-100,-0.68,75069,1070596300
008770,호텔신라,86600,84700,-1900,-2.19,372263,31629719000
008775,호텔신라우,86700,86400,-300,-0.35,6610,567580500
002460,화성산업,14300,13600,-700,-4.9,174844,2412663200
378850,화승알앤에이,5830,5600,-230,-3.95,84853,476855820
241590,화승엔터프라이즈,17000,16650,-350,-2.06,111955,1876863800
006060,화승인더,6830,6700,-130,-1.9,107312,722070600
013520,화승코퍼레이션,2625,2520,-105,-4.0,189401,483095810
010690,화신,8620,8390,-230,-2.67,303188,2545196420
133820,화인베스틸,3080,3010,-70,-2.27,283170,850247280
010660,화천기계,2835,2725,-110,-3.88,160996,438244670
000850,화천기공,37300,36450,-850,-2.28,6153,224409950
016580,환인제약,18650,18250,-400,-2.14,44686,815138600
032560,황금에스티,9710,9200,-510,-5.25,215886,2014630130
004800,효성,116500,112500,-4000,-3.43,71337,8094525500
094280,효성ITX,20000,19500,-500,-2.5,15700,307924500
298040,효성중공업,77200,72400,-4800,-6.22,137744,10140947500
298050,효성첨단소재,733000,717000,-16000,-2.18,97215,70873350000
298020,효성티앤씨,645000,629000,-16000,-2.48,36486,23276437000
298000,효성화학,357500,347000,-10500,-2.94,30625,10772429000
093370,후성,21300,20500,-800,-3.76,2888848,59884696150
081660,휠라홀딩스,42650,41400,-1250,-2.93,370985,15412178150
005870,휴니드,7630,7350,-280,-3.67,157399,1169786020
079980,휴비스,10050,9890,-160,-1.59,130233,1293095510
005010,휴스틸,17200,16950,-250,-1.45,68531,1167772950
069260,휴켐스,29000,28250,-750,-2.59,604894,17105037150
000540,흥국화재,3770,3690,-80,-2.12,61358,226995440
000547,흥국화재2우B,29450,29200,-250,-0.85,869,25274050
000545,흥국화재우,9390,8880,-510,-5.43,814,7375180
003280,흥아해운,4090,3785,-305,-7.46,4151355,16089647300
