티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
111110,호전실업,9770,9380,-390,-3.99,79909,761918130
008770,호텔신라,82800,80900,-1900,-2.29,826142,67410628800
008775,호텔신라우,84300,81400,-2900,-3.44,36856,3005892100
002460,화성산업,11700,11350,-350,-2.99,103491,1188540100
013520,화승알앤에이,2595,2500,-95,-3.66,242741,620218745
241590,화승엔터프라이즈,12950,12950,0,0.0,218625,2828690550
006060,화승인더,7030,6780,-250,-3.56,883319,6044192820
010690,화신,4885,4550,-335,-6.86,919131,4288282535
133820,화인베스틸,2540,2420,-120,-4.72,660168,1618481300
010660,화천기계,2450,2300,-150,-6.12,374546,877404025
000850,화천기공,32450,31500,-950,-2.93,5726,181691700
016580,환인제약,19450,18350,-1100,-5.66,452272,8469485500
032560,황금에스티,8180,8000,-180,-2.2,185432,1488929640
004800,효성,76300,74200,-2100,-2.75,141623,10567061000
094280,효성ITX,21300,20500,-800,-3.76,58944,1221880200
298040,효성중공업,70500,66900,-3600,-5.11,206024,14065491700
298050,효성첨단소재,233500,226500,-7000,-3.0,330279,75419548000
298020,효성티앤씨,315500,299500,-16000,-5.07,237605,72759060500
298000,효성화학,171500,165000,-6500,-3.79,34098,5685522500
093370,후성,12150,11950,-200,-1.65,3528038,42922720300
081660,휠라홀딩스,44800,42700,-2100,-4.69,1145558,48803900600
005870,휴니드,6370,6090,-280,-4.4,552232,3445823290
079980,휴비스,7880,7700,-180,-2.28,212335,1629268430
005010,휴스틸,7730,7460,-270,-3.49,28316,212210540
069260,휴켐스,22250,21400,-850,-3.82,277565,6007923700
000540,흥국화재,3350,3175,-175,-5.22,198464,648100445
000547,흥국화재2우B,19900,19650,-250,-1.26,808,15848100
000545,흥국화재우,8180,7800,-380,-4.65,18696,146336370
003280,흥아해운,258,258,0,0.0,0,0
