티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
298020,효성티앤씨,615000,605000,-10000,-1.63,42753,25871795000
298000,효성화학,320000,319000,-1000,-0.31,36887,11903809500
093370,후성,22250,21500,-750,-3.37,1650585,35809885500
081660,휠라홀딩스,37300,37150,-150,-0.4,293364,10932892050
005870,휴니드,7190,7140,-50,-0.7,45113,322675710
079980,휴비스,8530,8520,-10,-0.12,44543,380084560
005010,휴스틸,14650,14400,-250,-1.71,13848,199048650
069260,휴켐스,23750,23750,0,0.0,168680,3997967550
000540,흥국화재,3750,3680,-70,-1.87,16868,62422335
000547,흥국화재2우B,27650,28650,1000,3.62,2369,66901800
000545,흥국화재우,7910,8290,380,4.8,10358,82936580
003280,흥아해운,2905,2880,-25,-0.86,766327,2199291425
