티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
126560,현대퓨처넷,4010,3870,-140,-3.49,158443,618222700
001450,현대해상,26400,26100,-300,-1.14,352485,9240342100
057050,현대홈쇼핑,63500,62500,-1000,-1.57,8495,531431100
093240,형지엘리트,3460,3270,-190,-5.49,267975,878708600
003010,혜인,5790,5630,-160,-2.76,42263,241221040
111110,호전실업,10200,9780,-420,-4.12,72419,718038400
008770,호텔신라,77400,75100,-2300,-2.97,333985,25254557500
008775,호텔신라우,72700,71600,-1100,-1.51,2771,198322700
002460,화성산업,14000,13600,-400,-2.86,75208,1027278600
378850,화승알앤에이,5070,5180,110,2.17,535853,2855455060
241590,화승엔터프라이즈,15100,15150,50,0.33,55364,836713000
006060,화승인더,5760,5720,-40,-0.69,73653,422065050
013520,화승코퍼레이션,2375,2590,215,9.05,15493929,42908080755
010690,화신,8830,8670,-160,-1.81,304932,2676783990
133820,화인베스틸,3270,3125,-145,-4.43,223291,705144460
010660,화천기계,2620,2590,-30,-1.15,54735,141548410
000850,화천기공,34000,33450,-550,-1.62,1959,65973300
016580,환인제약,17700,17500,-200,-1.13,22016,384673050
032560,황금에스티,9050,8800,-250,-2.76,115484,1028446850
004800,효성,90700,89900,-800,-0.88,30811,2771184100
094280,효성ITX,19100,18500,-600,-3.14,20759,387730300
298040,효성중공업,55700,53600,-2100,-3.77,31248,1685211100
298050,효성첨단소재,533000,522000,-11000,-2.06,39851,20899005000
298020,효성티앤씨,529000,510000,-19000,-3.59,44579,22887978000
298000,효성화학,352000,337000,-15000,-4.26,30084,10218296500
093370,후성,24950,24950,0,0.0,1905964,47372200400
081660,휠라홀딩스,32350,31600,-750,-2.32,280992,8905600400
005870,휴니드,8740,8440,-300,-3.43,228413,1951571130
079980,휴비스,8110,8010,-100,-1.23,51850,415105280
005010,휴스틸,15000,14550,-450,-3.0,34354,500069400
069260,휴켐스,23350,22900,-450,-1.93,129048,2963482650
000540,흥국화재,3880,3815,-65,-1.68,45618,173815395
000547,흥국화재2우B,27650,27200,-450,-1.63,1368,36631100
000545,흥국화재우,7910,7690,-220,-2.78,8940,68968020
003280,흥아해운,2385,2315,-70,-2.94,387843,901666375
