티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003010,혜인,5760,5690,-70,-1.22,36526,207562040
111110,호전실업,10150,10100,-50,-0.49,41162,412934250
008770,호텔신라,76900,76900,0,0.0,157644,12095150100
008775,호텔신라우,76000,73900,-2100,-2.76,3907,291154000
002460,화성산업,12850,13000,150,1.17,57039,735643500
378850,화승알앤에이,5100,4975,-125,-2.45,138943,695148835
241590,화승엔터프라이즈,16550,16500,-50,-0.3,193355,3229615550
006060,화승인더,6090,6050,-40,-0.66,159539,965481470
013520,화승코퍼레이션,2055,2055,0,0.0,140193,285441540
010690,화신,9100,9010,-90,-0.99,542599,4967954340
133820,화인베스틸,3160,3130,-30,-0.95,314745,1003782085
010660,화천기계,2660,2535,-125,-4.7,77134,198751050
000850,화천기공,34200,33950,-250,-0.73,2967,100974350
016580,환인제약,17900,17750,-150,-0.84,21637,383387100
032560,황금에스티,8850,8710,-140,-1.58,94591,826391930
004800,효성,93500,91200,-2300,-2.46,55785,5122880500
094280,효성ITX,19400,19050,-350,-1.8,28350,546285750
298040,효성중공업,58500,56600,-1900,-3.25,32963,1885100600
298050,효성첨단소재,572000,550000,-22000,-3.85,51604,28704918000
298020,효성티앤씨,551000,534000,-17000,-3.09,44676,23975188000
298000,효성화학,347000,343000,-4000,-1.15,60326,20942466500
093370,후성,22100,22000,-100,-0.45,1554899,34387552750
081660,휠라홀딩스,35250,33850,-1400,-3.97,503234,17220677250
005870,휴니드,8490,8150,-340,-4.0,316398,2625687320
079980,휴비스,8410,8220,-190,-2.26,86983,719434840
005010,휴스틸,14950,15750,800,5.35,107779,1659389150
069260,휴켐스,23000,22600,-400,-1.74,201513,4594172250
000540,흥국화재,3690,3740,50,1.36,76045,282400830
000547,흥국화재2우B,27000,26800,-200,-0.74,306,8194100
000545,흥국화재우,8020,8020,0,0.0,1064,8511560
003280,흥아해운,2690,2590,-100,-3.72,548422,1431576985
