티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011760,현대코퍼레이션,17100,16600,-500,-2.92,31688,531115550
227840,현대코퍼레이션홀딩스,12150,12150,0,0.0,26265,317252800
126560,현대퓨처넷,4740,4620,-120,-2.53,546964,2543622525
001450,현대해상,25150,24600,-550,-2.19,464612,11448465350
057050,현대홈쇼핑,64600,64000,-600,-0.93,18044,1147957700
093240,형지엘리트,3495,3320,-175,-5.01,191717,648647820
003010,혜인,5860,5610,-250,-4.27,117084,666538190
111110,호전실업,10500,10150,-350,-3.33,156905,1590824440
008770,호텔신라,77900,74900,-3000,-3.85,1015851,76392265100
008775,호텔신라우,80100,76100,-4000,-4.99,11549,890332100
002460,화성산업,12100,11850,-250,-2.07,81787,973935350
378850,화승알앤에이,5650,5550,-100,-1.77,44216,247174270
241590,화승엔터프라이즈,16500,15350,-1150,-6.97,316962,4953627300
006060,화승인더,6310,5880,-430,-6.81,1107670,6645870280
013520,화승코퍼레이션,2400,2285,-115,-4.79,300005,696870420
010690,화신,9100,8690,-410,-4.51,511882,4522011560
133820,화인베스틸,2885,2820,-65,-2.25,147586,418844375
010660,화천기계,2580,2480,-100,-3.88,83015,208648210
000850,화천기공,34450,34400,-50,-0.15,4319,147349650
016580,환인제약,17450,17200,-250,-1.43,34255,595413700
032560,황금에스티,8690,8480,-210,-2.42,89271,765607710
004800,효성,97900,95000,-2900,-2.96,67992,6526508000
094280,효성ITX,21150,20600,-550,-2.6,28834,599903850
298040,효성중공업,65700,64900,-800,-1.22,30267,1978620000
298050,효성첨단소재,635000,625000,-10000,-1.57,39052,24654862000
298020,효성티앤씨,523000,510000,-13000,-2.49,31545,16262026000
298000,효성화학,273500,263500,-10000,-3.66,34457,9330630000
093370,후성,25400,25100,-300,-1.18,3570507,90974999200
081660,휠라홀딩스,36650,36000,-650,-1.77,543603,19503875450
005870,휴니드,7230,7060,-170,-2.35,105297,751356640
079980,휴비스,8740,8390,-350,-4.0,146391,1241972140
005010,휴스틸,14900,14150,-750,-5.03,31984,459235300
069260,휴켐스,23600,22800,-800,-3.39,353135,8118827750
000540,흥국화재,3710,3675,-35,-0.94,55568,203549870
000547,흥국화재2우B,26100,25850,-250,-0.96,260,6729900
000545,흥국화재우,7980,7830,-150,-1.88,1698,13302270
003280,흥아해운,2775,2665,-110,-3.96,673259,1814318165
