티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005387,현대차2우B,99000,96800,-2200,-2.22,103564,10076371000
005389,현대차3우B,94500,92400,-2100,-2.22,20906,1949504500
005385,현대차우,99500,96500,-3000,-3.02,77577,7579443700
001500,현대차증권,12100,11850,-250,-2.07,114035,1364273600
011760,현대코퍼레이션,17200,16950,-250,-1.45,66567,1137996150
227840,현대코퍼레이션홀딩스,13650,13200,-450,-3.3,70120,939647300
126560,현대퓨처넷,4245,4090,-155,-3.65,353421,1462666640
001450,현대해상,25600,25250,-350,-1.37,797659,20181470150
057050,현대홈쇼핑,73400,70900,-2500,-3.41,30293,2174221700
093240,형지엘리트,4460,4385,-75,-1.68,263592,1160119820
003010,혜인,5890,5500,-390,-6.62,163384,920827010
111110,호전실업,11650,11050,-600,-5.15,53954,608465700
008770,호텔신라,84600,84300,-300,-0.35,351585,29691481800
008775,호텔신라우,91600,88000,-3600,-3.93,25034,2249825400
002460,화성산업,12000,11700,-300,-2.5,60795,717080350
378850,화승알앤에이,5820,5860,40,0.69,99613,581146220
241590,화승엔터프라이즈,14800,14400,-400,-2.7,285870,4159397100
006060,화승인더,6780,6550,-230,-3.39,400489,2654988810
013520,화승코퍼레이션,2570,2465,-105,-4.09,456808,1151038150
010690,화신,7990,7840,-150,-1.88,362129,2873250110
133820,화인베스틸,2595,2470,-125,-4.82,239290,601155560
010660,화천기계,2785,2590,-195,-7.0,231093,611631920
000850,화천기공,37250,36600,-650,-1.74,14381,524468200
016580,환인제약,19850,19100,-750,-3.78,115921,2235060650
032560,황금에스티,9040,8530,-510,-5.64,245798,2151011230
004800,효성,112500,110500,-2000,-1.78,87484,9762046500
094280,효성ITX,21100,20750,-350,-1.66,27247,571983800
298040,효성중공업,67400,64800,-2600,-3.86,71412,4736023400
298050,효성첨단소재,539000,519000,-20000,-3.71,84442,44266752000
298020,효성티앤씨,745000,731000,-14000,-1.88,57635,42037990000
298000,효성화학,322000,319500,-2500,-0.78,36240,11641364000
093370,후성,14200,13800,-400,-2.82,3316983,46361763500
081660,휠라홀딩스,44000,44500,500,1.14,688307,31174681800
005870,휴니드,7650,7640,-10,-0.13,395731,3040120650
079980,휴비스,10250,9750,-500,-4.88,428736,4265284950
005010,휴스틸,14200,13250,-950,-6.69,185534,2526885550
069260,휴켐스,23650,23150,-500,-2.11,445058,10389531200
000540,흥국화재,3845,3730,-115,-2.99,108598,410387075
000547,흥국화재2우B,25700,25950,250,0.97,2096,52144650
000545,흥국화재우,9950,9710,-240,-2.41,2380,23290180
003280,흥아해운,1035,1035,0,0.0,0,0
