티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008770,호텔신라,78500,77400,-1100,-1.4,345615,26801034300
008775,호텔신라우,73200,72700,-500,-0.68,2787,202629300
002460,화성산업,14300,14000,-300,-2.1,55515,785145800
378850,화승알앤에이,5280,5070,-210,-3.98,235783,1239192190
241590,화승엔터프라이즈,15250,15100,-150,-0.98,100005,1511320350
006060,화승인더,5880,5760,-120,-2.04,165878,962650350
013520,화승코퍼레이션,2345,2375,30,1.28,2096876,5053397015
010690,화신,8950,8830,-120,-1.34,210271,1853868790
133820,화인베스틸,3135,3270,135,4.31,392646,1262505580
010660,화천기계,2570,2620,50,1.95,84758,219606675
000850,화천기공,34050,34000,-50,-0.15,3519,119567750
016580,환인제약,17650,17700,50,0.28,16870,295886150
032560,황금에스티,9250,9050,-200,-2.16,244661,2255325840
004800,효성,91600,90700,-900,-0.98,34767,3164929100
094280,효성ITX,18950,19100,150,0.79,19207,365374700
298040,효성중공업,55900,55700,-200,-0.36,25591,1418791500
298050,효성첨단소재,541000,533000,-8000,-1.48,37070,19741533000
298020,효성티앤씨,531000,529000,-2000,-0.38,42494,22526653000
298000,효성화학,349000,352000,3000,0.86,63104,22519678000
093370,후성,24550,24950,400,1.63,2423518,60077861850
081660,휠라홀딩스,32900,32350,-550,-1.67,318687,10360359000
005870,휴니드,8740,8740,0,0.0,279216,2426831260
079980,휴비스,8240,8110,-130,-1.58,49793,403897370
005010,휴스틸,15050,15000,-50,-0.33,20049,299796300
069260,휴켐스,23650,23350,-300,-1.27,127248,2977488150
000540,흥국화재,3930,3880,-50,-1.27,67118,260929365
000547,흥국화재2우B,28100,27650,-450,-1.6,172,4733850
000545,흥국화재우,8080,7910,-170,-2.1,7612,59691180
003280,흥아해운,2455,2385,-70,-2.85,401987,964119690
