티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010660,화천기계,2325,2070,-255,-10.97,1353709,2892301320
000850,화천기공,31200,30250,-950,-3.04,6237,187380050
016580,환인제약,13600,13400,-200,-1.47,46020,595918250
032560,황금에스티,5840,5450,-390,-6.68,130448,724580860
004800,효성,67800,65800,-2000,-2.95,98465,6479566700
094280,효성ITX,13750,13500,-250,-1.82,134854,1841873050
298040,효성중공업,17050,15700,-1350,-7.92,112450,1796468650
298050,효성첨단소재,80200,73800,-6400,-7.98,39808,3029424300
298020,효성티앤씨,137000,126000,-11000,-8.03,27640,3557053500
298000,효성화학,102500,94600,-7900,-7.71,23771,2302571200
093370,후성,7060,6460,-600,-8.5,1791108,11888328860
081660,휠라홀딩스,34600,32450,-2150,-6.21,672054,22358861600
005870,휴니드,5370,5050,-320,-5.96,82907,421651015
079980,휴비스,5730,5270,-460,-8.03,921166,4972649430
005010,휴스틸,6980,6350,-630,-9.03,71364,462686620
069260,휴켐스,16800,16450,-350,-2.08,166739,2771407550
000540,흥국화재,2790,2600,-190,-6.81,50658,133831230
000547,흥국화재2우B,17650,16450,-1200,-6.8,2921,48363650
000545,흥국화재우,5700,5440,-260,-4.56,133033,718873970
003280,흥아해운,274,232,-42,-15.33,106306582,27506831704
