티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
378850,화승알앤에이,6210,6080,-130,-2.09,252469,1529621780
241590,화승엔터프라이즈,17300,17200,-100,-0.58,148409,2537361600
006060,화승인더,6870,6720,-150,-2.18,247482,1676001240
013520,화승코퍼레이션,2785,2810,25,0.9,329629,918244655
010690,화신,9610,9580,-30,-0.31,1014529,10004993530
133820,화인베스틸,3580,3570,-10,-0.28,474034,1669910650
010660,화천기계,2690,2675,-15,-0.56,59506,159115655
000850,화천기공,36300,36600,300,0.83,2574,93619050
016580,환인제약,18250,17950,-300,-1.64,27813,502383850
032560,황금에스티,9100,9040,-60,-0.66,69379,634234880
004800,효성,104000,103000,-1000,-0.96,25864,2674662500
094280,효성ITX,19150,19100,-50,-0.26,12062,229486300
298040,효성중공업,68400,67500,-900,-1.32,70571,4757935800
298050,효성첨단소재,710000,709000,-1000,-0.14,38386,27445385000
298020,효성티앤씨,606000,597000,-9000,-1.49,32272,19390209000
298000,효성화학,294500,287500,-7000,-2.38,17919,5212803500
093370,후성,19400,19950,550,2.84,3343087,66998177500
081660,휠라홀딩스,37550,37100,-450,-1.2,325652,12129294600
005870,휴니드,7160,7100,-60,-0.84,46349,330699770
079980,휴비스,9910,9760,-150,-1.51,69005,677834520
005010,휴스틸,15050,15000,-50,-0.33,27737,416610550
069260,휴켐스,26200,26350,150,0.57,431037,11453198050
000540,흥국화재,3870,3885,15,0.39,65758,251891005
000547,흥국화재2우B,28250,28200,-50,-0.18,149,4200150
000545,흥국화재우,8570,8590,20,0.23,274,2350380
003280,흥아해운,3785,3795,10,0.26,2225468,8446071420
